Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2004-08-05,0.47026970982551575,0.48390284153193863,0.46817230110097613,0.47656193599913443,244501600
2004-08-06,0.44614943861961365,0.46592462594253586,0.44495054085357943,0.4629287066907788,492290400
2004-08-09,0.4539392292499542,0.4561868064185177,0.44659827397201407,0.4471981479477647,290847200
2004-08-10,0.47221696376800537,0.47251650075763485,0.45468849918923043,0.45528837326729305,351036000
2004-08-11,0.4645763635635376,0.46637428498136974,0.45334012979754146,0.46592457959919903,322392000
2004-08-12,0.45498794317245483,0.4621795297869558,0.4536397269576666,0.45618679097236337,226200800
2004-08-13,0.4620293378829956,0.4686210502083489,0.45543757555147985,0.4584343448563834,328048000
2004-08-16,0.46113064885139465,0.47521353042836034,0.45903324096218573,0.4644261040478936,435674400
2004-08-17,0.4624791443347931,0.46637447564539763,0.4546885317197628,0.45813415746434727,323019200
2004-08-18,0.4755130708217621,0.477160823608716,0.45678571606873464,0.45708525293237623,364655200
2004-08-19,0.46008190512657166,0.47731087110829723,0.45483836113880904,0.47206732712053456,388920000
2004-08-20,0.46143031120300293,0.4642769119843473,0.45678578886711385,0.46008209506482417,316780800
2004-08-23,0.46562519669532776,0.46847179789589216,0.4584344095290781,0.4623288900121691,254660000
2004-08-24,0.4786592125892639,0.4786592125892639,0.4672727611635347,0.4683214902393859,374136000
2004-08-25,0.49513882398605347,0.49663635779530946,0.4753627466444872,0.477460154083016,505618400
2004-08-26,0.5192593932151794,0.527049154720868,0.49049464272506443,0.49498894746599853,955858400
2004-08-27,0.5146147012710571,0.5207567573844382,0.5093711557681758,0.5195587098996679,388813600
2004-08-30,0.5111692547798157,0.5201579144462986,0.5087723088724576,0.5093713328230604,218142400
2004-08-31,0.5167120695114136,0.5236033173206329,0.5093711163763184,0.5104198453982542,376560800
2004-09-01,0.5372366309165955,0.539184671072381,0.5122178465829459,0.5138655997191326,515726400
2004-09-02,0.5342407822608948,0.5364875597527365,0.5218056464395886,0.5318438862284228,406324800
2004-09-03,0.5277984142303467,0.5381361415493239,0.5245029570470394,0.5245029570470394,293468000
2004-09-07,0.5357381701469421,0.5421805634554218,0.527798192427739,0.5303453060762169,301957600
2004-09-08,0.5445773601531982,0.5478736654603676,0.5345400259824762,0.5348395128067828,343526400
2004-09-09,0.5348396301269531,0.543828287325904,0.5285474050673606,0.5408323682965448,461339200
2004-09-10,0.5373866558074951,0.5427795192024373,0.531243750147237,0.5342405187902036,328014400
2004-09-13,0.5331919193267822,0.5403826549567979,0.5291464210725192,0.5375360543619411,281976800
2004-09-14,0.5316937565803528,0.5325922676181202,0.5210564920298821,0.5279485937540752,254822400
2004-09-15,0.5273485779762268,0.5315434452502668,0.5213567391154974,0.5297463736512446,232668800
2004-09-16,0.5445773601531982,0.550720265472665,0.5255513707552393,0.5273483917133758,501916800
2004-09-17,0.5564127564430237,0.5600085491628682,0.5453266415025316,0.5475742682339884,502308800
2004-09-20,0.5649526715278625,0.5689973203251523,0.5523682195784005,0.5525175379927609,245000000
2004-09-21,0.5694469809532166,0.5823309699594971,0.5612075147645567,0.5655517005410525,386652000
2004-09-22,0.5531175136566162,0.5713943209627176,0.5514689100432097,0.5707952969793095,401688000
2004-09-23,0.5583608746528625,0.5618064993673002,0.5532666967345345,0.554915249938425,397404000
2004-09-24,0.5586603879928589,0.5692967486025449,0.5565629795507168,0.561057283337702,369488000
2004-09-27,0.5622562170028687,0.5689972980679977,0.5517691741218662,0.5535661956652547,397516000
2004-09-28,0.5698964595794678,0.5736415699803973,0.5610571229255706,0.5612072913863613,353186400
2004-09-29,0.5794843435287476,0.582181626071611,0.5666003550861797,0.568248108234549,273509600
2004-09-30,0.5805328488349915,0.5883235069959597,0.5760385460876648,0.5842788595510414,425012000
2004-10-01,0.57933509349823,0.5871248548024773,0.5779868771200728,0.5860761753890158,465404800
2004-10-04,0.5811329483985901,0.5869755192370384,0.5805330743879769,0.5869755192370384,574084000
2004-10-05,0.5898221135139465,0.5943164179546437,0.5752895707041193,0.5776864663975991,406162400
2004-10-06,0.608847975730896,0.6106458469795866,0.5913194686469323,0.5917691739883356,446303200
2004-10-07,0.5935668349266052,0.6131927431669282,0.5911699408104303,0.6073501762418776,426148800
2004-10-08,0.5851776003837585,0.5958148128243232,0.5818812936788387,0.5926687246536668,359228800
2004-10-11,0.5781360864639282,0.5851775040895694,0.5722935165572659,0.5812822241230402,323870400
2004-10-12,0.5736417174339294,0.577986752702693,0.5640532362203914,0.5767878550094186,460191200
2004-10-13,0.5955142974853516,0.5956644659684883,0.5803835851569912,0.5823308248284347,1163008000
2004-10-14,0.6738678812980652,0.6854036043954731,0.6374626901939826,0.6470512230774635,2768427200
2004-10-15,0.6816585063934326,0.6833062096952045,0.6620326348564644,0.6723703103699301,1031128000
2004-10-18,0.7153671383857727,0.7153671383857727,0.6696729585335818,0.6696729585335818,1200752000
2004-10-19,0.7104232907295227,0.724355960501372,0.7087746872350075,0.7206107982192129,801992800
2004-10-20,0.7111722230911255,0.7131194627355145,0.6988872611959692,0.7068271883530425,605108000
2004-10-21,0.7182128429412842,0.7210594434804409,0.7095236729301299,0.711321594331708,724505600
2004-10-22,0.7102729082107544,0.7141681878491914,0.7044303387962008,0.7122209480792323,483067200
2004-10-25,0.7123702764511108,0.7167152612191341,0.7051794914303118,0.7071267310908766,392644000
2004-10-26,0.7186625599861145,0.7198614076353657,0.7036811648878084,0.7108719004938551,594361600
2004-10-27,0.7535691261291504,0.7583638154758995,0.7216591538649418,0.7267524799190894,1193494400
2004-10-28,0.7818844318389893,0.7823341372735714,0.7415848141594904,0.7487755505518637,864264800
2004-10-29,0.785030722618103,0.7970161523808668,0.7760420628469653,0.7766410868045425,810219200
2004-11-01,0.785779595375061,0.797914388641612,0.7796375395544789,0.7865287875681143,602050400
2004-11-02,0.801510214805603,0.8101993344242832,0.7850304361675076,0.7850304361675076,729988000
2004-11-03,0.8286274075508118,0.8406119857958937,0.8088513182570678,0.8145445704947226,1204173600
2004-11-04,0.815742552280426,0.83222233466636,0.8145445545361351,0.8244325739861966,928625600
2004-11-05,0.8197879195213318,0.8239827361776765,0.7796376243934715,0.8218853278495042,1205047200
2004-11-08,0.8146936893463135,0.8307246127638708,0.8069038804155451,0.8130459365068201,526920800
2004-11-09,0.8097503781318665,0.8172406487768757,0.7997121443113133,0.8124468095559566,475764800
2004-11-10,0.8202377557754517,0.8298254381758485,0.8076533037986139,0.8082522776670328,508676000
2004-11-11,0.8284768462181091,0.8304240854783773,0.812446776578918,0.8232333019357977,407299200
2004-11-12,0.8314729332923889,0.8343195336369085,0.8215857664321681,0.8241320298128021,395701600
2004-11-15,0.8275784254074097,0.8308738808808801,0.8140946163569707,0.8269786016049745,376045600
2004-11-16,0.8230831027030945,0.826978431182409,0.8161918562227761,0.826379407601864,295103200
2004-11-17,0.8224843144416809,0.8307246289909404,0.8122967601478548,0.8268292993971419,397751200
2004-11-18,0.8298251628875732,0.8307245235028516,0.8133453859863748,0.8134955544560819,459149600
2004-11-19,0.826529860496521,0.8525973214405759,0.8164916240041807,0.8313237009933736,765279200
2004-11-22,0.9191155433654785,0.958816139158147,0.8674294695492626,0.925856674667391,2568210400
2004-11-23,0.9179167151451111,0.9355952956076949,0.914621208679866,0.9333477183932415,911450400
2004-11-24,0.9595651030540466,0.9767941235979659,0.9221112932476774,0.9242086513900392,1390788000
2004-11-26,0.9670565724372864,0.9851841100813005,0.9639104840874784,0.9790412518133932,550144000
2004-11-29,1.0253342390060425,1.0422628249021673,1.0099031376260472,1.0329746804412738,1712916800
2004-11-30,1.0045099258422852,1.03057814965021,1.0045099258422852,1.03057814965021,1028518400
2004-12-01,1.0155962705612183,1.0179931657385772,0.9928242661915596,1.0155962705612183,800553600
2004-12-02,0.976943850517273,1.0022629773763558,0.9687044329664802,0.9907271527261976,987442400
2004-12-03,0.939041018486023,0.9737977089726588,0.9251083985950146,0.9667562397492323,1238848800
2004-12-06,0.9854834079742432,0.9923746569510717,0.9430854847041864,0.9625611840395625,1247920800
2004-12-07,0.9421873092651367,0.9997159170481545,0.9372432984219812,0.9877304362162623,1056899200
2004-12-08,0.9480293989181519,0.9652583197346819,0.9296024306264017,0.9450334301254568,691902400
2004-12-09,0.9586668014526367,0.9648088587544376,0.9299020548243075,0.9409881217113304,741501600
2004-12-10,0.9760453104972839,0.9895282752138349,0.9693033780834409,0.9742473885112036,775773600
2004-12-13,0.9724492430686951,0.9872812709437726,0.9678047706914464,0.9830864539813285,395040800
2004-12-14,0.9781427383422852,0.986982130348017,0.9740972385670812,0.9797905419095598,415721600
2004-12-15,0.9776927828788757,0.9806895521762651,0.9687041751962276,0.9773932459663913,398361600
2004-12-16,0.9977687001228333,1.011251666291941,0.9895283818184317,0.9910267669826635,1126115200
2004-12-17,0.973648190498352,1.0043600753709652,0.9722999243406681,1.0013633060549771,783496000
2004-12-20,0.939639687538147,0.9887786322483924,0.9252573183252539,0.9808386555310677,1168126400
2004-12-21,0.9541715979576111,0.9553704457109582,0.9228606390030668,0.9522243579678165,1064414400
2004-12-22,0.9550711512565613,0.9642099789446137,0.9498276042276929,0.9537228848868771,565829600
2004-12-23,0.9589661359786987,0.9625610784683125,0.952823279874802,0.9550708565215983,245929600
2004-12-27,0.9462317228317261,0.9760452004864184,0.942036905378168,0.9708016536663865,559490400
2004-12-28,0.9615125060081482,0.9625612352635837,0.9296025731224676,0.9483290811566324,611755200
2004-12-29,0.9654079079627991,0.9734980052469405,0.9523746013183335,0.955969544474908,449562400
2004-12-30,0.970801591873169,0.9742472166904457,0.9621124205696211,0.970950910282904,345340800
2004-12-31,0.9648085832595825,0.9737972889803574,0.9592656014049994,0.9721495862927683,278588800
2005-01-03,0.9481794834136963,0.9754457359359279,0.9378417123329951,0.97050172804541,691992000
2005-01-04,0.9579175114631653,0.9808388352751619,0.943385021120648,0.955669934571017,1096810400
2005-01-05,0.9663070440292358,0.9775433271183818,0.9595651141560512,0.9657071701899609,680433600
2005-01-06,0.9670565724372864,0.9724494381269054,0.9487789162628002,0.968853694272099,705555200
2005-01-07,1.037468671798706,1.0431618718601074,0.9700520819525997,0.9737972424743265,2227450400
2005-01-10,1.0331252813339233,1.059192805476307,1.016944980085368,1.0461585933494504,1725309600
2005-01-11,0.9672058820724487,1.0359707697118958,0.9609137054300587,1.0224878055117097,2611627200
2005-01-12,0.9806898236274719,0.9872815377608584,0.9483293268278064,0.9805397050865411,1919702400
2005-01-13,1.0457093715667725,1.1149239080755384,1.044660742235075,1.1042866961451625,3164716800
2005-01-14,1.0517014265060425,1.0744734375801352,1.0365706586995829,1.0524506189895555,1770742400
2005-01-18,1.0584431886672974,1.0591923810304151,1.014996532407902,1.046457711054689,1006460000
2005-01-19,1.0469074249267578,1.0705779444342758,1.0449601847553363,1.0560462521041585,751895200
2005-01-20,1.0555968284606934,1.0677324279229072,1.040765595928824,1.0434620290973389,914922400
2005-01-21,1.0560463666915894,1.0726755195253543,1.0487054604722346,1.0683313832509143,911332800
2005-01-24,1.0600907802581787,1.0753724626309593,1.0569446927282335,1.063387086291795,841629600
2005-01-25,1.0794174671173096,1.0912527283231837,1.062788314047612,1.0692299093403153,969231200
2005-01-26,1.0824134349822998,1.0899036541903433,1.0669823412612918,1.088555488741978,739496800
2005-01-27,1.088257074356079,1.0924518934747478,1.071927453527341,1.0810654843800136,496227200
2005-01-28,1.108331322669983,1.108331322669983,1.0852597786684848,1.0879570111530912,801612000
2005-01-31,1.1520769596099854,1.166908982070974,1.116271660091192,1.11732038895207,1681097600
2005-02-01,1.1615153551101685,1.1651110970419376,1.1472831059070314,1.154324571332674,678395200
2005-02-02,1.192976713180542,1.1971715294138483,1.1639124363974687,1.1678077157683961,1020062400
2005-02-03,1.1657103300094604,1.1899807162588225,1.1585195452490704,1.185036707943754,731651200
2005-02-04,1.1811416149139404,1.1824898811325097,1.1615157953801722,1.1666099234005585,563556000
2005-02-07,1.1826398372650146,1.1887818931147516,1.1610666824432747,1.1824896187789236,524456800
2005-02-08,1.2120029926300049,1.2191937742261358,1.1803916170476305,1.1845865313478032,890019200
2005-02-09,1.1796432733535767,1.2283334778190704,1.1700555910026609,1.2141012227004444,1191456000
2005-02-10,1.1739505529403687,1.1877330476826529,1.1484821212556557,1.1793434160651035,1093019200
2005-02-11,1.2166481018066406,1.2248876163104703,1.1826399144924185,1.1964224114851203,1201054400
2005-02-14,1.2678848505020142,1.270281746266685,1.229232881046789,1.2394196380404703,1271463200
2005-02-15,1.3245145082473755,1.334551843544101,1.2884088647190977,1.2982968816391827,2312217600
2005-02-16,1.3502826690673828,1.3513312982695613,1.3086339375043505,1.3206194142415053,1639243200
2005-02-17,1.3155263662338257,1.3615192463100299,1.3101327001212777,1.3580736207786095,1518473600
2005-02-18,1.3005447387695312,1.3162752781225182,1.2921551044462942,1.3144774564765402,1163254400
2005-02-22,1.2777725458145142,1.3228668987650125,1.2777725458145142,1.2929033090273918,1219293600
2005-02-23,1.3218187093734741,1.3251141165177158,1.2816683488367702,1.2991960143622352,1345181600
2005-02-24,1.3323051929473877,1.3379975940501678,1.314327078678634,1.3255633625919858,1519028000
2005-02-25,1.333203911781311,1.346987210514976,1.3212184346216025,1.3426422750199296,915510400
2005-02-28,1.3441404104232788,1.3525300428545939,1.3171735918764693,1.3387466466646867,651610400
2005-03-01,1.3333544731140137,1.351631331729385,1.323166914157114,1.3480363874738088,468188000
2005-03-02,1.3219674825668335,1.3450390235176937,1.3207694350433479,1.3258627622182837,458161200
2005-03-03,1.2521538734436035,1.330656639221899,1.2350751706010654,1.3294585917103876,1411653600
2005-03-04,1.282716989517212,1.2887088293878397,1.2539522376540984,1.2812186044970697,756618800
2005-03-07,1.280918836593628,1.2959002837978937,1.268933458803086,1.2824164212449982,450632000
2005-03-08,1.2144006490707397,1.2632401675034164,1.2015166613930777,1.2554503075687349,1021451200
2005-03-09,1.1790441274642944,1.2069094597459662,1.163463708363299,1.1877332977432915,1322465200
2005-03-10,1.1934266090393066,1.2063105971982317,1.1715539128774355,1.1844379010363604,777109200
2005-03-11,1.2066099643707275,1.216198545763606,1.1925280293593579,1.2048121428641838,632830800
2005-03-14,1.2081085443496704,1.2221913805834668,1.1841384891480868,1.214101183165479,605385200
2005-03-15,1.2272847890853882,1.232678454409417,1.2060111649230638,1.2176971064173367,508608800
2005-03-16,1.2338762283325195,1.2677342973081784,1.2218916526605228,1.2347756390778049,697813200
2005-03-17,1.265937328338623,1.2848140534271688,1.2380710959923165,1.2443633710259379,801920000
2005-03-18,1.2872111797332764,1.3015935538240844,1.2734277795269364,1.2982972472189431,940150400
2005-03-21,1.3093833923339844,1.3174734907412433,1.2842144862137237,1.2970984762400153,541128000
2005-03-22,1.283315896987915,1.3171739733808998,1.2788215426094003,1.309682849350914,551415200
2005-03-23,1.2749255895614624,1.3003940196556225,1.2590448378020427,1.2719288212558015,609823200
2005-03-24,1.2734272480010986,1.2884086897354896,1.2734272480010986,1.2857122582513318,352704800
2005-03-28,1.2743268013000488,1.2872107866278055,1.2725288800723498,1.280918512386237,275410800
2005-03-29,1.2509554624557495,1.2833160581991938,1.243465237595864,1.2752258592571581,461356000
